,0,1,2,3,4,5
354,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
355,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
356,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
357,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
358,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
359,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
360,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
361,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
362,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
363,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
364,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
365,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
366,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
367,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
368,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
369,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
370,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
371,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
372,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
373,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
374,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
375,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
376,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
377,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
378,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
379,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
380,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
381,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
382,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
383,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
384,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
385,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
386,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
387,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
388,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
389,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
390,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
391,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
392,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
393,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
394,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
395,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
396,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
397,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
398,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
399,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
400,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
401,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
402,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
403,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
404,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
405,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
406,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
407,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
408,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
409,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
410,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
411,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
412,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
413,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
414,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
415,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
416,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
417,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
418,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
419,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
420,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
421,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
422,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
423,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
424,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
425,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
426,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
427,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
428,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
429,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
430,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
431,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
432,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
433,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
434,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
435,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
436,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
437,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
438,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
439,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
440,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
441,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
442,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
443,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
444,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
445,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
446,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
447,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
448,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
449,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
450,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
451,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
452,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
453,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
454,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
455,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
456,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
457,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
458,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
459,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
460,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
461,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
462,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
463,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
464,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
465,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
466,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
467,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
468,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
469,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
470,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
471,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
472,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
473,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
474,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
475,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
476,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
477,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
478,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
479,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
480,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
481,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
482,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
483,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
484,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
485,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
486,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
487,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
488,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
489,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
490,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
491,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
492,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
493,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
494,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
495,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
496,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
497,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
498,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
499,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
500,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
501,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
502,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
503,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
504,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
505,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
506,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
507,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
508,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
509,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
510,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
511,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
512,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
513,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
514,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
515,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
516,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
517,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
518,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
519,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
520,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
521,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
522,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
523,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
524,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
525,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
526,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
527,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
528,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
529,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
530,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
531,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
532,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
533,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
534,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
535,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
536,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
537,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
538,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
539,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
540,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
541,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
542,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
543,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
544,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
545,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
546,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
547,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
548,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
549,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
550,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
551,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
552,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
553,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
554,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
555,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
556,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
557,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
558,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
559,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
560,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
561,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
562,0.8061640291257252,0.5037427427437262,0.9071976318325128,inf,inf,inf
563,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
564,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
565,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
566,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
567,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
568,0.36489059895379183,-0.021482354142121296,0.49206290757280535,inf,inf,inf
569,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
570,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
571,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
572,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
573,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
574,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
575,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
576,0.36429909153214035,-0.022186404850312424,0.49150643206329636,inf,inf,inf
